# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116385 -----------------
#dely    BF
0.050 0.293461 0.001601
0.150 0.252881 0.001458
0.250 0.204212 0.001281
0.350 0.151728 0.001071
0.450 0.102619 0.000835
0.550 0.066430 0.000630
0.650 0.041001 0.000455
0.750 0.024693 0.000328
0.850 0.013088 0.000210
0.950 0.007095 0.000142
1.050 0.003696 0.000093
1.150 0.001755 0.000060
1.250 0.000793 0.000037
1.350 0.000301 0.000021
1.450 0.000097 0.000012
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
