# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00555509 -----------------
#dely    BF
0.050 0.011597 0.000016
0.150 0.010526 0.000015
0.250 0.008848 0.000013
0.350 0.006949 0.000011
0.450 0.003927 0.000007
0.550 0.003441 0.000007
0.650 0.002932 0.000007
0.750 0.002454 0.000006
0.850 0.001642 0.000005
0.950 0.001297 0.000005
1.050 0.000905 0.000004
1.150 0.000588 0.000003
1.250 0.000293 0.000002
1.350 0.000122 0.000001
1.450 0.000025 0.000000
1.550 0.000001 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
