# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000376788 -----------------
#dely    BF
0.050 0.001098 0.000001
0.150 0.000858 0.000001
0.250 0.000928 0.000001
0.350 0.000861 0.000001
0.450 0.000762 0.000001
0.550 0.000493 0.000001
0.650 0.000070 0.000000
0.750 0.000060 0.000000
0.850 -0.000124 -0.000000
0.950 -0.000444 -0.000001
1.050 -0.000376 -0.000001
1.150 -0.000387 -0.000001
1.250 -0.000225 -0.000001
1.350 0.000025 0.000000
1.450 0.000107 0.000001
1.550 0.000046 0.000000
1.650 0.000015 0.000000
1.750 0.000001 0.000000
