# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081637 -----------------
#dely    BF
0.050 0.010512 0.000024
0.150 0.020754 0.000048
0.250 0.038582 0.000094
0.350 0.059287 0.000152
0.450 0.080069 0.000218
0.550 0.092424 0.000271
0.650 0.100007 0.000319
0.750 0.100544 0.000354
0.850 0.092047 0.000362
0.950 0.078516 0.000352
1.050 0.060163 0.000315
1.150 0.041499 0.000260
1.250 0.024648 0.000195
1.350 0.012159 0.000127
1.450 0.004255 0.000064
1.550 0.000877 0.000023
1.650 0.000028 0.000002
1.750 0.000000 0.000000
