# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237693 -----------------
#dely    BF
0.050 0.356466 0.000098
0.150 0.334579 0.000096
0.250 0.305101 0.000093
0.350 0.275141 0.000090
0.450 0.242950 0.000087
0.550 0.207460 0.000082
0.650 0.173584 0.000077
0.750 0.139664 0.000071
0.850 0.108749 0.000063
0.950 0.081194 0.000055
1.050 0.058074 0.000047
1.150 0.039908 0.000039
1.250 0.025938 0.000032
1.350 0.015405 0.000024
1.450 0.008376 0.000017
1.550 0.003538 0.000011
1.650 0.000781 0.000004
1.750 0.000023 0.000000
