# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256922 -----------------
#dely    BF
0.050 0.377511 0.000086
0.150 0.351385 0.000084
0.250 0.320267 0.000081
0.350 0.288150 0.000078
0.450 0.254855 0.000075
0.550 0.218854 0.000071
0.650 0.184434 0.000067
0.750 0.151966 0.000062
0.850 0.121425 0.000056
0.950 0.093778 0.000050
1.050 0.070017 0.000043
1.150 0.050774 0.000037
1.250 0.035175 0.000031
1.350 0.023268 0.000025
1.450 0.014628 0.000020
1.550 0.008021 0.000014
1.650 0.003721 0.000009
1.750 0.000985 0.000005
