# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00554549 -----------------
#dely    BF
0.050 0.011272 0.000013
0.150 0.010214 0.000012
0.250 0.008923 0.000011
0.350 0.006742 0.000009
0.450 0.004581 0.000007
0.550 0.003655 0.000006
0.650 0.002845 0.000006
0.750 0.002195 0.000005
0.850 0.001950 0.000006
0.950 0.001278 0.000005
1.050 0.000905 0.000004
1.150 0.000518 0.000003
1.250 0.000246 0.000002
1.350 0.000093 0.000001
1.450 0.000033 0.000001
1.550 0.000005 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
