# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151792 -----------------
#dely    BF
0.050 0.484225 0.001915
0.150 0.375166 0.001601
0.250 0.256173 0.001235
0.350 0.162856 0.000934
0.450 0.101400 0.000710
0.550 0.063148 0.000542
0.650 0.036417 0.000397
0.750 0.019841 0.000275
0.850 0.010412 0.000185
0.950 0.005129 0.000120
1.050 0.001981 0.000064
1.150 0.000795 0.000036
1.250 0.000305 0.000022
1.350 0.000058 0.000007
1.450 0.000008 0.000002
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
