# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143953 -----------------
#dely    BF
0.050 0.021749 0.000014
0.150 0.021308 0.000014
0.250 0.020247 0.000014
0.350 0.018106 0.000014
0.450 0.015641 0.000013
0.550 0.013100 0.000013
0.650 0.010638 0.000012
0.750 0.008538 0.000011
0.850 0.005914 0.000009
0.950 0.004053 0.000008
1.050 0.002477 0.000006
1.150 0.001312 0.000004
1.250 0.000579 0.000002
1.350 0.000192 0.000001
1.450 0.000078 0.000001
1.550 0.000019 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
