# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100815 -----------------
#dely    BF
0.050 0.228423 0.000330
0.150 0.206631 0.000311
0.250 0.175273 0.000285
0.350 0.135920 0.000246
0.450 0.099058 0.000205
0.550 0.068002 0.000164
0.650 0.042488 0.000122
0.750 0.025307 0.000088
0.850 0.014150 0.000061
0.950 0.007376 0.000040
1.050 0.003475 0.000025
1.150 0.001425 0.000013
1.250 0.000475 0.000006
1.350 0.000120 0.000002
1.450 0.000028 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
