# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00170813 -----------------
#dely    BF
0.050 -0.019228 -0.000047
0.150 -0.011991 -0.000031
0.250 -0.002546 -0.000007
0.350 0.005222 0.000016
0.450 0.010684 0.000039
0.550 0.010240 0.000046
0.650 0.008976 0.000049
0.750 0.007052 0.000048
0.850 0.004293 0.000037
0.950 0.002479 0.000028
1.050 0.001154 0.000017
1.150 0.000519 0.000011
1.250 0.000159 0.000005
1.350 0.000055 0.000003
1.450 0.000011 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
