# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110881 -----------------
#dely    BF
0.050 0.016681 0.000027
0.150 0.015978 0.000026
0.250 0.014306 0.000024
0.350 0.011559 0.000021
0.450 0.009574 0.000018
0.550 0.008407 0.000018
0.650 0.007859 0.000018
0.750 0.007009 0.000018
0.850 0.005896 0.000017
0.950 0.004817 0.000015
1.050 0.003743 0.000014
1.150 0.002698 0.000012
1.250 0.001398 0.000008
1.350 0.000643 0.000005
1.450 0.000320 0.000003
1.550 -0.000003 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
