# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.425032 -----------------
#dely    BF
0.050 0.542725 0.000209
0.150 0.514069 0.000205
0.250 0.481019 0.000199
0.350 0.447092 0.000194
0.450 0.412800 0.000189
0.550 0.373244 0.000181
0.650 0.329421 0.000171
0.750 0.284612 0.000160
0.850 0.238774 0.000146
0.950 0.193980 0.000130
1.050 0.151984 0.000114
1.150 0.112119 0.000095
1.250 0.077063 0.000075
1.350 0.048774 0.000056
1.450 0.027442 0.000038
1.550 0.011751 0.000022
1.650 0.003377 0.000010
1.750 0.000075 0.000001
