# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285521 -----------------
#dely    BF
0.050 0.396638 0.002783
0.150 0.392272 0.002815
0.250 0.383095 0.002862
0.350 0.345810 0.002759
0.450 0.319294 0.002770
0.550 0.271820 0.002598
0.650 0.234955 0.002482
0.750 0.184507 0.002224
0.850 0.132714 0.001859
0.950 0.092602 0.001538
1.050 0.055076 0.001124
1.150 0.031592 0.000824
1.250 0.011262 0.000427
1.350 0.003304 0.000186
1.450 0.000246 0.000028
1.550 0.000020 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
