# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281126 -----------------
#dely    BF
0.050 0.354070 0.000131
0.150 0.338040 0.000129
0.250 0.317690 0.000127
0.350 0.298005 0.000125
0.450 0.277078 0.000124
0.550 0.250852 0.000121
0.650 0.221727 0.000116
0.750 0.191216 0.000109
0.850 0.158816 0.000100
0.950 0.127291 0.000090
1.050 0.097176 0.000077
1.150 0.071084 0.000065
1.250 0.048473 0.000051
1.350 0.031383 0.000040
1.450 0.018023 0.000028
1.550 0.008099 0.000017
1.650 0.002135 0.000007
1.750 0.000097 0.000001
