# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0072374 -----------------
#dely    BF
0.050 0.011676 0.000018
0.150 0.010602 0.000016
0.250 0.009046 0.000015
0.350 0.007567 0.000013
0.450 0.005998 0.000011
0.550 0.005412 0.000011
0.650 0.005202 0.000012
0.750 0.004562 0.000012
0.850 0.003945 0.000012
0.950 0.003199 0.000011
1.050 0.002346 0.000010
1.150 0.001371 0.000007
1.250 0.000872 0.000005
1.350 0.000397 0.000003
1.450 0.000165 0.000002
1.550 0.000011 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
