# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968768 -----------------
#dely    BF
0.050 0.207787 0.000438
0.150 0.190597 0.000414
0.250 0.161094 0.000367
0.350 0.127302 0.000310
0.450 0.095879 0.000253
0.550 0.068808 0.000199
0.650 0.046427 0.000150
0.750 0.030370 0.000111
0.850 0.019377 0.000081
0.950 0.011175 0.000054
1.050 0.005975 0.000035
1.150 0.002892 0.000021
1.250 0.000918 0.000008
1.350 0.000189 0.000002
1.450 -0.000012 -0.000000
1.550 -0.000010 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
