# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295971 -----------------
#dely    BF
0.050 0.356556 0.000110
0.150 0.337793 0.000108
0.250 0.318338 0.000106
0.350 0.299024 0.000105
0.450 0.279434 0.000104
0.550 0.255500 0.000102
0.650 0.229014 0.000098
0.750 0.201646 0.000094
0.850 0.171937 0.000088
0.950 0.143095 0.000080
1.050 0.113977 0.000071
1.150 0.087377 0.000061
1.250 0.064351 0.000052
1.350 0.044738 0.000041
1.450 0.029386 0.000032
1.550 0.017195 0.000023
1.650 0.008063 0.000015
1.750 0.002290 0.000008
