# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164332 -----------------
#dely    BF
0.050 0.020624 0.000018
0.150 0.020512 0.000019
0.250 0.020097 0.000019
0.350 0.019255 0.000019
0.450 0.017773 0.000019
0.550 0.015781 0.000018
0.650 0.013521 0.000017
0.750 0.011463 0.000016
0.850 0.008897 0.000014
0.950 0.006514 0.000012
1.050 0.004407 0.000009
1.150 0.002785 0.000007
1.250 0.001549 0.000005
1.350 0.000787 0.000003
1.450 0.000277 0.000001
1.550 0.000083 0.000001
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
