# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663884 -----------------
#dely    BF
0.050 0.051017 0.000324
0.150 0.063736 0.000417
0.250 0.075845 0.000526
0.350 0.071428 0.000545
0.450 0.082642 0.000690
0.550 0.083978 0.000795
0.650 0.076569 0.000830
0.750 0.062188 0.000786
0.850 0.041198 0.000630
0.950 0.029137 0.000538
1.050 0.015071 0.000351
1.150 0.007057 0.000222
1.250 0.002536 0.000113
1.350 0.001300 0.000086
1.450 0.000165 0.000022
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
