# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061933 -----------------
#dely    BF
0.050 0.009487 0.000052
0.150 0.008596 0.000048
0.250 0.008227 0.000048
0.350 0.007532 0.000046
0.450 0.006122 0.000040
0.550 0.004413 0.000032
0.650 0.003740 0.000029
0.750 0.003289 0.000029
0.850 0.002883 0.000028
0.950 0.002590 0.000029
1.050 0.002164 0.000028
1.150 0.001303 0.000020
1.250 0.001000 0.000020
1.350 0.000401 0.000011
1.450 0.000166 0.000007
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
