# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114885 -----------------
#dely    BF
0.050 0.014967 0.000019
0.150 0.014804 0.000019
0.250 0.014216 0.000019
0.350 0.013443 0.000019
0.450 0.012165 0.000018
0.550 0.010540 0.000016
0.650 0.009031 0.000015
0.750 0.007658 0.000014
0.850 0.005951 0.000012
0.950 0.004424 0.000010
1.050 0.003084 0.000007
1.150 0.002007 0.000006
1.250 0.001198 0.000004
1.350 0.000764 0.000003
1.450 0.000434 0.000002
1.550 0.000171 0.000001
1.650 0.000029 0.000000
1.750 -0.000000 -0.000000
