# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192088 -----------------
#dely    BF
0.050 0.244892 0.000126
0.150 0.232506 0.000123
0.250 0.215634 0.000118
0.350 0.199214 0.000114
0.450 0.181616 0.000109
0.550 0.162918 0.000103
0.650 0.142523 0.000096
0.750 0.123242 0.000088
0.850 0.103681 0.000080
0.950 0.085071 0.000071
1.050 0.068642 0.000063
1.150 0.053739 0.000055
1.250 0.041045 0.000047
1.350 0.029948 0.000040
1.450 0.020121 0.000032
1.550 0.011605 0.000024
1.650 0.004127 0.000013
1.750 0.000354 0.000003
