# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039036 -----------------
#dely    BF
0.050 0.053446 0.000175
0.150 0.051860 0.000173
0.250 0.047831 0.000165
0.350 0.043615 0.000158
0.450 0.038695 0.000148
0.550 0.034644 0.000140
0.650 0.029526 0.000128
0.750 0.025232 0.000118
0.850 0.020477 0.000105
0.950 0.016185 0.000092
1.050 0.012056 0.000078
1.150 0.008071 0.000062
1.250 0.004909 0.000046
1.350 0.002578 0.000031
1.450 0.000998 0.000017
1.550 0.000229 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
