# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205677 -----------------
#dely    BF
0.050 0.025932 0.000267
0.150 0.025287 0.000268
0.250 0.023681 0.000259
0.350 0.021014 0.000245
0.450 0.019864 0.000244
0.550 0.018995 0.000254
0.650 0.016421 0.000239
0.750 0.014841 0.000240
0.850 0.012478 0.000228
0.950 0.010271 0.000217
1.050 0.007525 0.000190
1.150 0.004868 0.000154
1.250 0.002885 0.000125
1.350 0.001296 0.000083
1.450 0.000279 0.000034
1.550 0.000042 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
