# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00411408 -----------------
#dely    BF
0.050 0.009270 0.000019
0.150 0.008000 0.000017
0.250 0.006036 0.000013
0.350 0.003941 0.000009
0.450 0.002073 0.000005
0.550 0.001713 0.000005
0.650 0.001676 0.000005
0.750 0.001648 0.000005
0.850 0.001633 0.000006
0.950 0.001516 0.000006
1.050 0.001375 0.000006
1.150 0.000973 0.000005
1.250 0.000682 0.000004
1.350 0.000388 0.000003
1.450 0.000182 0.000002
1.550 0.000032 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
