# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281936 -----------------
#dely    BF
0.050 0.450670 0.000155
0.150 0.417248 0.000148
0.250 0.376843 0.000139
0.350 0.334740 0.000129
0.450 0.287825 0.000117
0.550 0.241414 0.000104
0.650 0.195800 0.000090
0.750 0.155760 0.000077
0.850 0.118256 0.000063
0.950 0.088123 0.000052
1.050 0.061575 0.000040
1.150 0.040730 0.000029
1.250 0.025385 0.000020
1.350 0.014413 0.000013
1.450 0.007124 0.000008
1.550 0.002927 0.000004
1.650 0.000577 0.000001
1.750 -0.000049 -0.000000
