# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267601 -----------------
#dely    BF
0.050 0.441009 0.000180
0.150 0.410347 0.000173
0.250 0.370448 0.000163
0.350 0.326379 0.000151
0.450 0.279176 0.000136
0.550 0.232126 0.000120
0.650 0.185412 0.000103
0.750 0.143499 0.000087
0.850 0.105749 0.000070
0.950 0.075655 0.000055
1.050 0.049370 0.000040
1.150 0.030134 0.000027
1.250 0.016794 0.000018
1.350 0.007756 0.000010
1.450 0.002707 0.000004
1.550 0.000097 0.000000
1.650 -0.000545 -0.000002
1.750 -0.000097 -0.000001
