# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940767 -----------------
#dely    BF
0.050 0.192168 0.001406
0.150 0.183140 0.001393
0.250 0.159954 0.001284
0.350 0.136523 0.001155
0.450 0.101060 0.000941
0.550 0.069943 0.000720
0.650 0.042728 0.000493
0.750 0.024855 0.000330
0.850 0.014024 0.000218
0.950 0.008625 0.000159
1.050 0.004435 0.000098
1.150 0.001941 0.000059
1.250 0.000941 0.000038
1.350 0.000355 0.000022
1.450 0.000074 0.000009
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
