# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499053 -----------------
#dely    BF
0.050 0.093721 0.000386
0.150 0.087380 0.000370
0.250 0.078294 0.000346
0.350 0.066032 0.000311
0.450 0.051652 0.000266
0.550 0.039173 0.000222
0.650 0.028520 0.000180
0.750 0.020157 0.000143
0.850 0.013591 0.000110
0.950 0.008683 0.000083
1.050 0.005500 0.000063
1.150 0.003404 0.000049
1.250 0.001731 0.000032
1.350 0.000876 0.000023
1.450 0.000283 0.000011
1.550 0.000056 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
