# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00729845 -----------------
#dely    BF
0.050 0.017352 0.000029
0.150 0.015531 0.000027
0.250 0.012952 0.000023
0.350 0.009455 0.000018
0.450 0.005958 0.000012
0.550 0.004025 0.000009
0.650 0.003135 0.000008
0.750 0.002085 0.000006
0.850 0.001197 0.000004
0.950 0.000876 0.000003
1.050 0.000450 0.000002
1.150 0.000166 0.000001
1.250 -0.000052 -0.000000
1.350 -0.000085 -0.000001
1.450 -0.000024 -0.000000
1.550 -0.000034 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
