# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151769 -----------------
#dely    BF
0.050 0.025048 0.000025
0.150 0.023972 0.000024
0.250 0.022424 0.000024
0.350 0.020175 0.000022
0.450 0.016899 0.000020
0.550 0.013460 0.000017
0.650 0.010520 0.000014
0.750 0.008017 0.000012
0.850 0.005651 0.000009
0.950 0.003299 0.000006
1.050 0.001760 0.000004
1.150 0.000666 0.000002
1.250 0.000139 0.000000
1.350 -0.000094 -0.000000
1.450 -0.000116 -0.000001
1.550 -0.000050 -0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
