# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00888253 -----------------
#dely    BF
0.050 0.013284 0.000005
0.150 0.013877 0.000006
0.250 0.013852 0.000006
0.350 0.017722 0.000008
0.450 0.019716 0.000009
0.550 0.019708 0.000010
0.650 0.016233 0.000008
0.750 0.010321 0.000006
0.850 0.005115 0.000003
0.950 -0.000795 -0.000001
1.050 -0.005650 -0.000004
1.150 -0.008336 -0.000007
1.250 -0.008707 -0.000008
1.350 -0.007411 -0.000008
1.450 -0.005768 -0.000008
1.550 -0.002933 -0.000005
1.650 -0.001252 -0.000004
1.750 -0.000149 -0.000001
