# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133735 -----------------
#dely    BF
0.050 0.032032 0.000170
0.150 0.028766 0.000156
0.250 0.025514 0.000144
0.350 0.020961 0.000125
0.450 0.015647 0.000100
0.550 0.010034 0.000070
0.650 0.006414 0.000049
0.750 0.003301 0.000028
0.850 0.000646 0.000006
0.950 -0.001327 -0.000014
1.050 -0.002415 -0.000030
1.150 -0.002316 -0.000035
1.250 -0.001837 -0.000036
1.350 -0.001212 -0.000033
1.450 -0.000378 -0.000016
1.550 -0.000095 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
