# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173964 -----------------
#dely    BF
0.050 0.031831 0.000318
0.150 0.032452 0.000329
0.250 0.029080 0.000309
0.350 0.022538 0.000254
0.450 0.018922 0.000227
0.550 0.014585 0.000187
0.650 0.009594 0.000136
0.750 0.008265 0.000128
0.850 0.004774 0.000085
0.950 0.002289 0.000047
1.050 0.000208 0.000005
1.150 -0.000259 -0.000008
1.250 -0.000175 -0.000007
1.350 -0.000061 -0.000004
1.450 -0.000095 -0.000012
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
