# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656377 -----------------
#dely    BF
0.050 0.099600 0.000315
0.150 0.094584 0.000306
0.250 0.087171 0.000292
0.350 0.077812 0.000272
0.450 0.068382 0.000253
0.550 0.057546 0.000226
0.650 0.048760 0.000205
0.750 0.038311 0.000174
0.850 0.029695 0.000148
0.950 0.022058 0.000123
1.050 0.015399 0.000098
1.150 0.009081 0.000068
1.250 0.004931 0.000045
1.350 0.002203 0.000026
1.450 0.000714 0.000012
1.550 0.000138 0.000004
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
