# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00265383 -----------------
#dely    BF
0.050 0.007364 0.000015
0.150 0.006221 0.000013
0.250 0.004375 0.000010
0.350 0.002298 0.000005
0.450 0.000773 0.000002
0.550 0.000227 0.000001
0.650 0.000715 0.000002
0.750 0.000809 0.000003
0.850 0.000863 0.000003
0.950 0.000807 0.000003
1.050 0.000788 0.000004
1.150 0.000585 0.000003
1.250 0.000354 0.000002
1.350 0.000236 0.000002
1.450 0.000093 0.000001
1.550 0.000027 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
