# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308216 -----------------
#dely    BF
0.050 0.038353 0.000127
0.150 0.036551 0.000124
0.250 0.034461 0.000121
0.350 0.032395 0.000118
0.450 0.029315 0.000113
0.550 0.027078 0.000111
0.650 0.024483 0.000107
0.750 0.021282 0.000101
0.850 0.018171 0.000094
0.950 0.014978 0.000087
1.050 0.012168 0.000080
1.150 0.008880 0.000068
1.250 0.005389 0.000051
1.350 0.003150 0.000038
1.450 0.001240 0.000021
1.550 0.000304 0.000008
1.650 0.000017 0.000001
1.750 0.000000 0.000000
