# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131752 -----------------
#dely    BF
0.050 0.022466 0.000124
0.150 0.020885 0.000119
0.250 0.019101 0.000112
0.350 0.017110 0.000106
0.450 0.013836 0.000093
0.550 0.010833 0.000079
0.650 0.008310 0.000066
0.750 0.006517 0.000057
0.850 0.005117 0.000050
0.950 0.003397 0.000038
1.050 0.002114 0.000028
1.150 0.001195 0.000019
1.250 0.000498 0.000010
1.350 0.000300 0.000008
1.450 0.000070 0.000003
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
