# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00952566 -----------------
#dely    BF
0.050 0.012559 0.000016
0.150 0.012377 0.000016
0.250 0.012114 0.000017
0.350 0.011270 0.000016
0.450 0.010196 0.000015
0.550 0.008860 0.000014
0.650 0.007611 0.000013
0.750 0.006401 0.000012
0.850 0.004825 0.000010
0.950 0.003475 0.000008
1.050 0.002321 0.000006
1.150 0.001477 0.000004
1.250 0.000905 0.000003
1.350 0.000459 0.000002
1.450 0.000307 0.000002
1.550 0.000087 0.000001
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
