# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362811 -----------------
#dely    BF
0.050 0.053644 0.000561
0.150 0.048915 0.000527
0.250 0.046507 0.000519
0.350 0.042508 0.000501
0.450 0.036889 0.000464
0.550 0.032274 0.000438
0.650 0.026957 0.000397
0.750 0.023953 0.000390
0.850 0.018215 0.000338
0.950 0.012842 0.000277
1.050 0.009667 0.000246
1.150 0.006185 0.000196
1.250 0.002767 0.000125
1.350 0.001144 0.000077
1.450 0.000322 0.000039
1.550 0.000023 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
