# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153492 -----------------
#dely    BF
0.050 0.200539 0.000104
0.150 0.189715 0.000102
0.250 0.176336 0.000098
0.350 0.161914 0.000094
0.450 0.148017 0.000090
0.550 0.131726 0.000084
0.650 0.114524 0.000078
0.750 0.097565 0.000071
0.850 0.081307 0.000063
0.950 0.066204 0.000056
1.050 0.051851 0.000048
1.150 0.039729 0.000041
1.250 0.029509 0.000034
1.350 0.021198 0.000028
1.450 0.013985 0.000022
1.550 0.007813 0.000016
1.650 0.002725 0.000009
1.750 0.000259 0.000002
