# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174092 -----------------
#dely    BF
0.050 0.251734 0.000705
0.150 0.238388 0.000684
0.250 0.220132 0.000653
0.350 0.197631 0.000616
0.450 0.175375 0.000577
0.550 0.149888 0.000526
0.650 0.128333 0.000486
0.750 0.105910 0.000435
0.850 0.086246 0.000390
0.950 0.065770 0.000334
1.050 0.049417 0.000287
1.150 0.033758 0.000231
1.250 0.021188 0.000179
1.350 0.011259 0.000124
1.450 0.004678 0.000073
1.550 0.001187 0.000030
1.650 0.000028 0.000002
1.750 0.000000 0.000000
