# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289469 -----------------
#dely    BF
0.050 0.320613 0.000146
0.150 0.301968 0.000142
0.250 0.286516 0.000140
0.350 0.268200 0.000136
0.450 0.249891 0.000133
0.550 0.230597 0.000130
0.650 0.210264 0.000126
0.750 0.191087 0.000122
0.850 0.171445 0.000119
0.950 0.150953 0.000114
1.050 0.131829 0.000109
1.150 0.112033 0.000103
1.250 0.092494 0.000096
1.350 0.074603 0.000090
1.450 0.054184 0.000079
1.550 0.033411 0.000063
1.650 0.013189 0.000039
1.750 0.001417 0.000012
