# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00632612 -----------------
#dely    BF
0.050 0.010245 0.000019
0.150 0.009118 0.000017
0.250 0.008084 0.000016
0.350 0.005864 0.000012
0.450 0.003500 0.000008
0.550 0.003472 0.000008
0.650 0.003690 0.000010
0.750 0.003628 0.000010
0.850 0.003386 0.000011
0.950 0.003383 0.000012
1.050 0.002862 0.000012
1.150 0.002439 0.000012
1.250 0.001680 0.000010
1.350 0.001200 0.000009
1.450 0.000564 0.000006
1.550 0.000137 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
