# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123547 -----------------
#dely    BF
0.050 0.221087 0.001937
0.150 0.205756 0.001855
0.250 0.179557 0.001684
0.350 0.149385 0.001490
0.450 0.133002 0.001398
0.550 0.103542 0.001191
0.650 0.081335 0.001028
0.750 0.061219 0.000870
0.850 0.041657 0.000682
0.950 0.028371 0.000523
1.050 0.016258 0.000375
1.150 0.008169 0.000234
1.250 0.004111 0.000162
1.350 0.001602 0.000097
1.450 0.000449 0.000049
1.550 -0.000034 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
