# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490033 -----------------
#dely    BF
0.050 0.009440 0.000069
0.150 0.027309 0.000204
0.250 0.051881 0.000407
0.350 0.067712 0.000571
0.450 0.076789 0.000704
0.550 0.071993 0.000728
0.650 0.061918 0.000696
0.750 0.048919 0.000637
0.850 0.033134 0.000501
0.950 0.020133 0.000364
1.050 0.012754 0.000277
1.150 0.005234 0.000149
1.250 0.002095 0.000081
1.350 0.000623 0.000038
1.450 0.000093 0.000011
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
