# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125083 -----------------
#dely    BF
0.050 0.007611 0.000018
0.150 0.008609 0.000021
0.250 0.011087 0.000028
0.350 0.013041 0.000035
0.450 0.014745 0.000042
0.550 0.014671 0.000045
0.650 0.014143 0.000048
0.750 0.011906 0.000045
0.850 0.009820 0.000041
0.950 0.007547 0.000036
1.050 0.005272 0.000029
1.150 0.003398 0.000023
1.250 0.001888 0.000016
1.350 0.000933 0.000010
1.450 0.000335 0.000005
1.550 0.000072 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
