# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315658 -----------------
#dely    BF
0.050 0.402092 0.000162
0.150 0.380875 0.000158
0.250 0.357895 0.000155
0.350 0.334123 0.000151
0.450 0.307712 0.000147
0.550 0.277473 0.000141
0.650 0.244403 0.000133
0.750 0.211122 0.000124
0.850 0.175664 0.000113
0.950 0.141524 0.000100
1.050 0.109702 0.000086
1.150 0.081461 0.000072
1.250 0.057506 0.000059
1.350 0.037983 0.000045
1.450 0.022507 0.000033
1.550 0.011188 0.000022
1.650 0.003154 0.000010
1.750 0.000194 0.000002
