# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923387 -----------------
#dely    BF
0.050 0.210023 0.001219
0.150 0.152912 0.000945
0.250 0.119045 0.000823
0.350 0.103230 0.000820
0.450 0.084068 0.000780
0.550 0.073366 0.000799
0.650 0.057660 0.000744
0.750 0.043441 0.000666
0.850 0.033840 0.000602
0.950 0.021015 0.000451
1.050 0.013556 0.000360
1.150 0.007202 0.000245
1.250 0.002989 0.000138
1.350 0.000861 0.000062
1.450 0.000165 0.000023
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
