# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331858 -----------------
#dely    BF
0.050 0.450820 0.000139
0.150 0.419811 0.000135
0.250 0.386746 0.000131
0.350 0.352529 0.000126
0.450 0.318157 0.000122
0.550 0.279717 0.000116
0.650 0.241655 0.000109
0.750 0.206272 0.000102
0.850 0.171786 0.000094
0.950 0.139980 0.000085
1.050 0.110074 0.000074
1.150 0.084817 0.000064
1.250 0.061106 0.000052
1.350 0.042890 0.000042
1.450 0.027440 0.000032
1.550 0.015766 0.000022
1.650 0.007179 0.000014
1.750 0.001839 0.000006
