# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0084914 -----------------
#dely    BF
0.050 0.015408 0.000023
0.150 0.014140 0.000022
0.250 0.012284 0.000020
0.350 0.009422 0.000017
0.450 0.007189 0.000014
0.550 0.005726 0.000013
0.650 0.004901 0.000012
0.750 0.004391 0.000012
0.850 0.003546 0.000012
0.950 0.002916 0.000011
1.050 0.002091 0.000009
1.150 0.001542 0.000008
1.250 0.000811 0.000005
1.350 0.000395 0.000003
1.450 0.000124 0.000002
1.550 0.000027 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
