# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184051 -----------------
#dely    BF
0.050 0.026605 0.000024
0.150 0.025475 0.000023
0.250 0.024094 0.000023
0.350 0.022413 0.000023
0.450 0.019256 0.000021
0.550 0.016392 0.000020
0.650 0.013662 0.000019
0.750 0.011397 0.000018
0.850 0.008809 0.000015
0.950 0.006407 0.000013
1.050 0.004242 0.000010
1.150 0.002633 0.000007
1.250 0.001534 0.000005
1.350 0.000722 0.000003
1.450 0.000311 0.000002
1.550 0.000091 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
