# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978855 -----------------
#dely    BF
0.050 0.260494 0.000537
0.150 0.231377 0.000494
0.250 0.185314 0.000422
0.350 0.133027 0.000332
0.450 0.087387 0.000243
0.550 0.049684 0.000155
0.650 0.026046 0.000093
0.750 0.010430 0.000043
0.850 0.003500 0.000016
0.950 -0.000462 -0.000003
1.050 -0.002053 -0.000013
1.150 -0.002371 -0.000019
1.250 -0.001746 -0.000017
1.350 -0.001170 -0.000015
1.450 -0.000477 -0.000009
1.550 -0.000124 -0.000004
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
