# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189337 -----------------
#dely    BF
0.050 0.335430 0.000761
0.150 0.315117 0.000735
0.250 0.282988 0.000687
0.350 0.243579 0.000624
0.450 0.202896 0.000553
0.550 0.162417 0.000477
0.650 0.123175 0.000393
0.750 0.090054 0.000317
0.850 0.061642 0.000242
0.950 0.038834 0.000174
1.050 0.022443 0.000117
1.150 0.010904 0.000068
1.250 0.003656 0.000029
1.350 0.000727 0.000008
1.450 -0.000321 -0.000005
1.550 -0.000165 -0.000004
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
