# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440252 -----------------
#dely    BF
0.050 0.057872 0.000181
0.150 0.055889 0.000177
0.250 0.052154 0.000172
0.350 0.048042 0.000166
0.450 0.043760 0.000159
0.550 0.038644 0.000150
0.650 0.034180 0.000142
0.750 0.028679 0.000129
0.850 0.024489 0.000120
0.950 0.019789 0.000108
1.050 0.014588 0.000091
1.150 0.010359 0.000076
1.250 0.006518 0.000059
1.350 0.003536 0.000041
1.450 0.001397 0.000023
1.550 0.000338 0.000009
1.650 0.000018 0.000001
1.750 0.000000 0.000000
