# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00137357 -----------------
#dely    BF
0.050 0.001518 0.000002
0.150 0.001793 0.000002
0.250 0.002147 0.000003
0.350 0.002278 0.000003
0.450 0.002213 0.000003
0.550 0.001687 0.000003
0.650 0.001550 0.000002
0.750 0.001163 0.000002
0.850 0.000553 0.000001
0.950 0.000112 0.000000
1.050 -0.000261 -0.000001
1.150 -0.000415 -0.000001
1.250 -0.000384 -0.000001
1.350 -0.000172 -0.000001
1.450 -0.000060 -0.000000
1.550 0.000011 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
