# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893522 -----------------
#dely    BF
0.050 0.134234 0.000050
0.150 0.126121 0.000049
0.250 0.115613 0.000047
0.350 0.104496 0.000045
0.450 0.093380 0.000042
0.550 0.080298 0.000039
0.650 0.066873 0.000036
0.750 0.053457 0.000031
0.850 0.041121 0.000026
0.950 0.029646 0.000021
1.050 0.020532 0.000017
1.150 0.012888 0.000012
1.250 0.007646 0.000008
1.350 0.004170 0.000005
1.450 0.002074 0.000003
1.550 0.000917 0.000002
1.650 0.000060 0.000000
1.750 -0.000005 -0.000000
