# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877334 -----------------
#dely    BF
0.050 0.126838 0.000039
0.150 0.117876 0.000038
0.250 0.107826 0.000036
0.350 0.098101 0.000035
0.450 0.087707 0.000033
0.550 0.076421 0.000031
0.650 0.064674 0.000028
0.750 0.053969 0.000026
0.850 0.043265 0.000023
0.950 0.032777 0.000019
1.050 0.024285 0.000015
1.150 0.017186 0.000012
1.250 0.011105 0.000009
1.350 0.007110 0.000007
1.450 0.004138 0.000005
1.550 0.002444 0.000003
1.650 0.001222 0.000002
1.750 0.000390 0.000001
