# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00687128 -----------------
#dely    BF
0.050 0.009942 0.000009
0.150 0.009699 0.000009
0.250 0.009505 0.000009
0.350 0.008661 0.000009
0.450 0.007836 0.000009
0.550 0.006581 0.000008
0.650 0.005633 0.000007
0.750 0.004454 0.000006
0.850 0.003217 0.000005
0.950 0.001857 0.000003
1.050 0.001044 0.000002
1.150 0.000381 0.000001
1.250 0.000038 0.000000
1.350 -0.000079 -0.000000
1.450 -0.000043 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
