# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229734 -----------------
#dely    BF
0.050 0.078746 0.000492
0.150 0.057979 0.000376
0.250 0.032605 0.000229
0.350 0.016051 0.000124
0.450 0.007290 0.000064
0.550 0.005303 0.000053
0.650 0.005189 0.000060
0.750 0.005836 0.000079
0.850 0.005365 0.000086
0.950 0.005205 0.000101
1.050 0.004526 0.000105
1.150 0.002952 0.000093
1.250 0.001882 0.000078
1.350 0.000620 0.000041
1.450 0.000159 0.000020
1.550 0.000025 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
