# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000546024 -----------------
#dely    BF
0.050 0.004885 0.000007
0.150 0.003939 0.000006
0.250 0.001995 0.000003
0.350 0.000241 0.000000
0.450 -0.001176 -0.000002
0.550 -0.001391 -0.000003
0.650 -0.001005 -0.000002
0.750 -0.000788 -0.000002
0.850 -0.000405 -0.000001
0.950 -0.000272 -0.000001
1.050 -0.000143 -0.000001
1.150 -0.000156 -0.000001
1.250 -0.000147 -0.000001
1.350 -0.000076 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
