# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248723 -----------------
#dely    BF
0.050 0.063562 0.000386
0.150 0.068820 0.000430
0.250 0.063698 0.000424
0.350 0.047998 0.000349
0.450 0.026146 0.000211
0.550 0.011502 0.000105
0.650 -0.001209 -0.000013
0.750 -0.005825 -0.000073
0.850 -0.007535 -0.000114
0.950 -0.007327 -0.000133
1.050 -0.005390 -0.000126
1.150 -0.003282 -0.000101
1.250 -0.001616 -0.000070
1.350 -0.000607 -0.000041
1.450 -0.000207 -0.000032
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
