# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000677851 -----------------
#dely    BF
0.050 0.000565 0.000000
0.150 0.000751 0.000001
0.250 0.000952 0.000001
0.350 0.001278 0.000001
0.450 0.001491 0.000002
0.550 0.001192 0.000001
0.650 0.001128 0.000001
0.750 0.001047 0.000001
0.850 0.000619 0.000001
0.950 0.000105 0.000000
1.050 -0.000400 -0.000001
1.150 -0.000556 -0.000001
1.250 -0.000580 -0.000002
1.350 -0.000468 -0.000002
1.450 -0.000258 -0.000001
1.550 -0.000073 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
